"forecast_date","target","target_end_date","location","type","quantile","value","location_level"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Southern California","quantile","0.05"," 52.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Southern California","quantile","0.1"," 61.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Southern California","quantile","0.15"," 69.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Southern California","quantile","0.2"," 74.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Southern California","quantile","0.25"," 80.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Southern California","quantile","0.3"," 85.68","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Southern California","quantile","0.35"," 90.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Southern California","quantile","0.4"," 93.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Southern California","quantile","0.45"," 98.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Southern California","quantile","0.5","102.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Southern California","quantile","0.55","107.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Southern California","quantile","0.6","112.01","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Southern California","quantile","0.65","119.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Southern California","quantile","0.7","127.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Southern California","quantile","0.75","136.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Southern California","quantile","0.8","147.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Southern California","quantile","0.85","160.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Southern California","quantile","0.9","180.15","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Southern California","quantile","0.95","208.98","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Southern California","quantile","0.975","266.83","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Southern California","quantile","0.99","315.78","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Southern California","point",NA,"102.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.01"," 16.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.025"," 22.98","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.05"," 31.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.1"," 38.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.15"," 42.85","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.2"," 47.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.25"," 51.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.3"," 56.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.35"," 59.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.4"," 63.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.45"," 66.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.5"," 70.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.55"," 73.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.6"," 78.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.65"," 83.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.7"," 89.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.75"," 99.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.8","107.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.85","118.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.9","150.42","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.95","215.52","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.975","280.57","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","quantile","0.99","326.62","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Southern California","point",NA,"70.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.01","  4.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.025"," 14.98","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.05"," 19.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.1"," 24.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.15"," 27.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.2"," 30.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.25"," 34.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.3"," 37.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.35"," 39.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.4"," 42.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.45"," 44.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.5"," 47.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.55"," 50.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.6"," 54.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.65"," 58.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.7"," 63.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.75"," 69.25","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.8"," 78.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.85"," 89.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.9","122.18","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.95","222.25","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.975","278.63","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","quantile","0.99","329.63","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Southern California","point",NA,"47.00","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.01"," 33.99","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.025"," 51.00","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.05"," 58.00","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.1"," 64.00","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.15"," 70.85","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.2"," 75.00","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.25"," 80.00","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.3"," 85.00","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.35"," 88.00","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.4"," 92.00","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.45"," 95.76","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.5"," 99.00","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.55","103.00","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.6","107.00","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.65","113.00","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.7","118.00","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.75","125.25","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.8","133.00","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.85","145.00","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.9","151.00","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.95","169.00","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.975","197.00","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","quantile","0.99","220.52","region_public_health"
"2024-02-08","1 wk ahead inc flu hosp","2024-02-10","Los Angeles","point",NA,"99.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.01","  0.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.025"," 29.82","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.05"," 36.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.1"," 41.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.15"," 45.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.2"," 49.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.25"," 52.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.3"," 56.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.35"," 59.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.4"," 62.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.45"," 65.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.5"," 68.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.55"," 71.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.6"," 74.11","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.65"," 79.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.7"," 83.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.75"," 90.25","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.8"," 97.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.85","108.00","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.9","128.10","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.95","156.47","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.975","222.86","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","quantile","0.99","278.76","region_public_health"
"2024-02-08","2 wk ahead inc flu hosp","2024-02-17","Los Angeles","point",NA,"68.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.01","  0.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.025"," 17.98","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.05"," 22.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.1"," 26.90","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.15"," 29.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.2"," 32.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.25"," 34.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.3"," 37.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.35"," 40.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.4"," 41.60","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.45"," 44.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.5"," 46.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.55"," 48.45","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.6"," 52.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.65"," 55.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.7"," 58.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.75"," 63.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.8"," 70.00","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.85"," 78.15","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.9","100.48","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.95","174.88","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.975","219.23","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","quantile","0.99","288.44","region_public_health"
"2024-02-08","3 wk ahead inc flu hosp","2024-02-24","Los Angeles","point",NA,"46.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.01","  0.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.025"," 10.98","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.05"," 15.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.1"," 18.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.15"," 20.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.2"," 22.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.25"," 24.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.3"," 26.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.35"," 27.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.4"," 29.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.45"," 30.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.5"," 31.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.55"," 33.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.6"," 36.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.65"," 39.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.7"," 42.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.75"," 46.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.8"," 50.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.85"," 57.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.9"," 75.00","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.95","187.19","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.975","239.68","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","quantile","0.99","298.51","region_public_health"
"2024-02-08","4 wk ahead inc flu hosp","2024-03-02","Los Angeles","point",NA,"31.00","region_public_health"
